107	 0.10739507
212	 0.1134781
514	 0.09253741
517	 0.23732007
1672	 0.07159671
1690	 0.10739507
2055	 0.10739507
2297	 0.20406637
2413	 0.118919566
2559	 0.16624242
2874	 0.18507482
3035	 0.13246965
3603	 0.1134781
3656	 0.118919566
3922	 0.08312121
4338	 0.08312121
5026	 0.118919566
5190	 0.12833576
5435	 0.07159671
6225	 0.05673905
6775	 0.118919566
7385	 0.10739507
7860	 0.0
8110	 0.035798356
8219	 0.24936362
8812	 0.15206882
9019	 0.035798356
9022	 0.07159671
9479	 0.100498684
9616	 0.100498684
9715	 0.13246965
9745	 0.20099737
9847	 0.21145697
10115	 0.0
10116	 0.0
10483	 0.17209539
10834	 0.10739507
11675	 0.3614458
11820	 0.1134781
11962	 0.035798356
11993	 0.1134781
12197	 0.17899178
12739	 0.3614458
12849	 0.18507482
12996	 0.09253741
13166	 0.100498684
13334	 0.10739507
