25	 0.03440414
36	 0.07079204
83	 0.021034181
88	 0.021034181
107	 0.021034181
115	 0.022225592
123	 0.028658811
132	 0.063771404
177	 0.03126683
196	 0.037058033
198	 0.028045576
199	 0.06253366
230	 0.03030274
288	 0.03731413
343	 0.025945239
421	 0.031716473
514	 0.05437257
519	 0.028658811
560	 0.04648103
637	 0.03936694
666	 0.021034181
682	 0.06987403
724	 0.056741506
726	 0.039968025
772	 0.022225592
864	 0.030796265
887	 0.044069428
912	 0.07079204
952	 0.06060548
954	 0.056741506
985	 0.01812419
1091	 0.035963424
1320	 0.028045576
1324	 0.07079204
1325	 0.029783893
1360	 0.033706255
1498	 0.056091152
1517	 0.16566214
1573	 0.035368234
1588	 0.031716473
1658	 0.011112796
1690	 0.021034181
1691	 0.043399297
1768	 0.07079204
2038	 0.07079204
2049	 0.057317622
2050	 0.030796265
2135	 0.032146975
2159	 0.2562048
2175	 0.044069428
2186	 0.03804568
2324	 0.04658269
2329	 0.059679247
2336	 0.021034181
2352	 0.022225592
2408	 0.047454406
2429	 0.03804568
2454	 0.044069428
2512	 0.026694864
2538	 0.040896688
2548	 0.03505697
2553	 0.06511981
2559	 0.016279953
2570	 0.028045576
2600	 0.04851087
2703	 0.047454406
2719	 0.039968025
2764	 0.01968347
2782	 0.023291346
2784	 0.040896688
2818	 0.039968025
2847	 0.05451209
2854	 0.028045576
2861	 0.03126683
2867	 0.025945239
2909	 0.051080823
2957	 0.016279953
2968	 0.024255436
2981	 0.03624838
2983	 0.035056967
2998	 0.031716473
3024	 0.022225592
3038	 0.051080823
3057	 0.024255436
3059	 0.043399297
3073	 0.01812419
3146	 0.023291346
3158	 0.07079204
3318	 0.033706255
3364	 0.063771404
3377	 0.022225592
3392	 0.043399297
3535	 0.027392749
3603	 0.011112796
3621	 0.047454406
3656	 0.023291346
3659	 0.05451209
3892	 0.08069956
3922	 0.048839856
3938	 0.06511981
3944	 0.040896688
4032	 0.016279953
4033	 0.042068362
4085	 0.023291346
4166	 0.03440414
4175	 0.028658811
4201	 0.035670202
4273	 0.027392749
4288	 0.07079204
4338	 0.016279953
4366	 0.063771404
4367	 0.011112796
4380	 0.032559905
4421	 0.07079204
4512	 0.016279953
4513	 0.025945239
4557	 0.030796265
4670	 0.053389728
4711	 0.025945239
4814	 0.011112796
4864	 0.03936694
4918	 0.023291346
4925	 0.028658811
4948	 0.26965004
5061	 0.03936694
5070	 0.0526401
5101	 0.056741506
5129	 0.042681597
5282	 0.03440414
5369	 0.011112796
5554	 0.023291346
5555	 0.045628708
5656	 0.18262765
5726	 0.031716473
5731	 0.011112796
5754	 0.024255436
5818	 0.024255436
5848	 0.025135582
5880	 0.03126683
5901	 0.032559905
6017	 0.33875892
6018	 0.038505543
6158	 0.044819053
6175	 0.063771404
6215	 0.27556857
6327	 0.021034181
6455	 0.038945407
6544	 0.01812419
6594	 0.044451185
6605	 0.016279953
6629	 0.045628708
6692	 0.021034181
6797	 0.016279953
6859	 0.03440414
6904	 0.07079204
6972	 0.022225592
6999	 0.119358495
7012	 0.016279953
7013	 0.025135582
7151	 0.05451209
7217	 0.01812419
7366	 0.011112796
7411	 0.01812419
7505	 0.038945407
7529	 0.044819053
7643	 0.038945407
7702	 0.029236985
7750	 0.059679247
7774	 0.022225592
7805	 0.028045576
7807	 0.022225592
7832	 0.025945239
7833	 0.03030274
7879	 0.07079204
7993	 0.11694794
8008	 0.054785497
8097	 0.047454406
8110	 0.014022788
8219	 0.032559905
8278	 0.1812419
8320	 0.03624838
8483	 0.14618492
8500	 0.032559905
8614	 0.014022788
8632	 0.032559905
8696	 0.045628708
8762	 0.016279953
8774	 0.040896688
8825	 0.016279953
8842	 0.056091152
8853	 0.059679247
8931	 0.14158408
8938	 0.033706255
8943	 0.09702174
8944	 0.022225592
9019	 0.007011394
9022	 0.014022788
9047	 0.043399297
9049	 0.022225592
9120	 0.04658269
9215	 0.059679247
9277	 0.035056967
9358	 0.021034181
9478	 0.021034181
9537	 0.04851087
9559	 0.059679247
9576	 0.028658811
9670	 0.032146975
9684	 0.007011394
9690	 0.0526401
9725	 0.029783893
9731	 0.01812419
9823	 0.040896688
9914	 0.050271165
10041	 0.016279953
10047	 0.06511981
10093	 0.119358495
10115	 0.0
10116	 0.0
10145	 0.05451209
10213	 0.016279953
10376	 0.024255436
10390	 0.035368234
10432	 0.027392749
10442	 0.04648103
10449	 0.031716473
10470	 0.033706255
10483	 0.033706255
10621	 0.031716473
10622	 0.121049345
10659	 0.05451209
10679	 0.049692992
10751	 0.032146975
10756	 0.025945239
10786	 0.051080823
10853	 0.016279953
10935	 0.040896688
10936	 0.12127718
10943	 0.063771404
11000	 0.028045576
11075	 0.026694864
11077	 0.016279953
11117	 0.07079204
11132	 0.039968025
11154	 0.056741506
11162	 0.021034181
11185	 0.0
11199	 0.08890237
11239	 0.021034181
11377	 0.032146975
11451	 0.024255436
11459	 0.03440414
11501	 0.042068362
11506	 0.031716473
11526	 0.028658811
11536	 0.03936694
11600	 0.049692992
11622	 0.043399297
11636	 0.01968347
11637	 0.021034181
11682	 0.028045576
11735	 0.03624838
11765	 0.03804568
11861	 0.014022788
11866	 0.05451209
11890	 0.023291346
11891	 0.01968347
11895	 0.023291346
11935	 0.06511981
11946	 0.039968025
11974	 0.07079204
12006	 0.011112796
12053	 0.13220829
12086	 0.027392749
12382	 0.044069428
12451	 0.038505543
12506	 0.084136724
12683	 0.031716473
12691	 0.063771404
12740	 0.023291346
12786	 0.023291346
12849	 0.01812419
12886	 0.04851087
12911	 0.011112796
12931	 0.04658269
12996	 0.01812419
12999	 0.028045576
13042	 0.021034181
13129	 0.042068362
13139	 0.026694864
13192	 0.0526401
13204	 0.037058033
13214	 0.023291346
13322	 0.04034978
