7	 0.031475715
43	 0.028458597
76	 0.04295277
80	 0.018189346
93	 0.02752307
107	 0.038875055
118	 0.038271785
123	 0.052966785
140	 0.020538501
168	 0.023975799
177	 0.028893443
212	 0.020538501
225	 0.028893443
240	 0.033496853
293	 0.07654357
298	 0.029308954
362	 0.046455204
495	 0.034481708
543	 0.03728693
578	 0.030088361
666	 0.058312584
749	 0.033752967
806	 0.012958352
809	 0.034481708
831	 0.027017677
864	 0.028458597
914	 0.105473176
1055	 0.018189346
1057	 0.018189346
1074	 0.086093426
1078	 0.010269251
1082	 0.033233527
1111	 0.035157725
1152	 0.05514914
1202	 0.029308954
1219	 0.040104963
1221	 0.02752307
1253	 0.023975799
1322	 0.058930676
1344	 0.040724225
1367	 0.05514914
1475	 0.02752307
1481	 0.027017677
1487	 0.023227602
1512	 0.039441742
1542	 0.016748426
1658	 0.020538501
1672	 0.012958352
1712	 0.033496853
1764	 0.033496853
1773	 0.04482853
1831	 0.047951598
1845	 0.018189346
1885	 0.022414265
1903	 0.05514914
1963	 0.015044181
1980	 0.04864432
1988	 0.030454976
2042	 0.030088361
2044	 0.025313433
2049	 0.026483392
2050	 0.028458597
2055	 0.019437527
2080	 0.015044181
2107	 0.04592092
2125	 0.012958352
2156	 0.03239588
2160	 0.043852255
2245	 0.025916705
2266	 0.023975799
2299	 0.021523356
2303	 0.033233527
2320	 0.028893443
2326	 0.078883484
2348	 0.027017677
2352	 0.020538501
2354	 0.029308954
2363	 0.06750593
2397	 0.019437527
2403	 0.04141695
2413	 0.043046713
2444	 0.029308954
2448	 0.033496853
2454	 0.040724225
2537	 0.023975799
2548	 0.019437527
2559	 0.04513254
2584	 0.043852255
2603	 0.058930676
2633	 0.024668522
2635	 0.043046713
2639	 0.0840076
2648	 0.07654357
2749	 0.025916705
2862	 0.023975799
2877	 0.022414265
2902	 0.018189346
2957	 0.030088361
3024	 0.020538501
3035	 0.047951598
3057	 0.022414265
3118	 0.0524344
3230	 0.033752967
3368	 0.03779232
3383	 0.04864432
3473	 0.034481708
3497	 0.016748426
3512	 0.034481708
3535	 0.025313433
3603	 0.030807754
3606	 0.023975799
3691	 0.025916705
3777	 0.030088361
3803	 0.024668522
3825	 0.06479176
3828	 0.04592092
3834	 0.056917194
3835	 0.056917194
3849	 0.023227602
3938	 0.030088361
3949	 0.024668522
4005	 0.035989158
4032	 0.015044181
4128	 0.058930676
4194	 0.058930676
4346	 0.023975799
4367	 0.020538501
4380	 0.030088361
4401	 0.030454976
4496	 0.052966785
4512	 0.10530927
4578	 0.023227602
4596	 0.025313433
4642	 0.023227602
4711	 0.023975799
4814	 0.030807754
4831	 0.04482853
4852	 0.04141695
4871	 0.022414265
4905	 0.038271785
5009	 0.032683518
5052	 0.042165145
5232	 0.030807754
5278	 0.036378693
5331	 0.022414265
5393	 0.0524344
5402	 0.015044181
5406	 0.042165145
5410	 0.04864432
5537	 0.024668522
5554	 0.021523356
5610	 0.030454976
