31	 0.07413232
43	 0.03137439
83	 0.042858094
107	 0.021429047
108	 0.04942155
117	 0.055535425
125	 0.07385771
137	 0.09825137
212	 0.022642825
248	 0.038014617
433	 0.011321412
514	 0.018464427
519	 0.058393624
550	 0.053628292
575	 0.01658557
588	 0.028572064
596	 0.09556138
599	 0.04648528
609	 0.032750458
618	 0.072120994
635	 0.01658557
666	 0.021429047
731	 0.03185379
739	 0.03433901
759	 0.044214014
770	 0.0905713
772	 0.04528565
1078	 0.03396424
1221	 0.030343015
1289	 0.055535425
1292	 0.11321412
1320	 0.042858094
1456	 0.029196812
1658	 0.011321412
1720	 0.15205847
1734	 0.03185379
1764	 0.036928855
1878	 0.026432298
1891	 0.02005298
1963	 0.01658557
2034	 0.072679654
2064	 0.26860252
2070	 0.035049997
2125	 0.014286032
2150	 0.035387903
2193	 0.06068603
2207	 0.20378542
2252	 0.021429047
2262	 0.07413232
2299	 0.023728585
2324	 0.023728585
2330	 0.032311875
2336	 0.021429047
2341	 0.03137439
2471	 0.038014617
2587	 0.1666577
2628	 0.08571619
2656	 0.04648528
2764	 0.02005298
2788	 0.115613386
2872	 0.04745717
2874	 0.036928855
2906	 0.12031788
2935	 0.044214014
3011	 0.044214014
3031	 0.018464427
3039	 0.044896726
3042	 0.08842803
3045	 0.118642926
3048	 0.07385771
3101	 0.014286032
3160	 0.05062586
3178	 0.04648528
3195	 0.05439199
3233	 0.04648528
3566	 0.01658557
3656	 0.023728585
3698	 0.09297056
3699	 0.042193014
3735	 0.071430154
3922	 0.01658557
3937	 0.053628292
3941	 0.028572064
3946	 0.05062586
3989	 0.055535425
4009	 0.022642825
4072	 0.082214504
4102	 0.058393624
4164	 0.03396424
4171	 0.01658557
4276	 0.027906982
4325	 0.032750458
4326	 0.032750458
4346	 0.026432298
4367	 0.022642825
4540	 0.03396424
4596	 0.027906982
4666	 0.048345245
4670	 0.027195996
4673	 0.014286032
4737	 0.022642825
4923	 0.01658557
4957	 0.0947072
4969	 0.024710774
5085	 0.02005298
5093	 0.14826465
5122	 0.044896726
5154	 0.027195996
5167	 0.01658557
5225	 0.018464427
5258	 0.05062586
5278	 0.02005298
5279	 0.06715063
5359	 0.021429047
5417	 0.14826465
5483	 0.072120994
5509	 0.052039742
5611	 0.04648528
5704	 0.05957168
5712	 0.052039742
5731	 0.011321412
5806	 0.018464427
5818	 0.024710774
5859	 0.027906982
5877	 0.04745717
5901	 0.01658557
5915	 0.022642825
5939	 0.03396424
5992	 0.018464427
6049	 0.033575315
6327	 0.007143016
6340	 0.042858094
6371	 0.02005298
6605	 0.01658557
6666	 0.024710774
6737	 0.2953511
6767	 0.03137439
6983	 0.01658557
7147	 0.10878398
7198	 0.055813964
7236	 0.01658557
7366	 0.05660706
7409	 0.06079958
7482	 0.055535425
7497	 0.057806693
7527	 0.01658557
7781	 0.2841216
7782	 0.03185379
7785	 0.023728585
7789	 0.12857428
7816	 0.036928855
7827	 0.04648528
7853	 0.026432298
8089	 0.028572064
8109	 0.04528565
8110	 0.057144128
8213	 0.036928855
8241	 0.06428714
8250	 0.06496856
8411	 0.07550742
8452	 0.17393138
8540	 0.041664425
8606	 0.03317114
8613	 0.042858094
8645	 0.028572064
8647	 0.048345245
8650	 0.05957168
8661	 0.072120994
8762	 0.03317114
8769	 0.042858094
8781	 0.041664425
8789	 0.044896726
8882	 0.018464427
8960	 0.03775371
9007	 0.021429047
9013	 0.06079958
9035	 0.11914336
9076	 0.036339827
9091	 0.036032185
9154	 0.051214885
9165	 0.024710774
9185	 0.018464427
9187	 0.07602923
9208	 0.09556138
9213	 0.052039742
9387	 0.036339827
9435	 0.04942155
9441	 0.02978584
9452	 0.023728585
9562	 0.042858094
9576	 0.029196812
9612	 0.023728585
9616	 0.04010596
9675	 0.04942155
9684	 0.03571508
9700	 0.027195996
9731	 0.018464427
9745	 0.02005298
9762	 0.04942155
9789	 0.03137439
9825	 0.03185379
9866	 0.032311875
9914	 0.025607442
10039	 0.035049997
10115	 0.0
10116	 0.0
10119	 0.014286032
10187	 0.035049997
10218	 0.028572064
10224	 0.024710774
10322	 0.057806693
10362	 0.036928855
10371	 0.011321412
10379	 0.021429047
10435	 0.06428714
10446	 0.030343015
10470	 0.03433901
10475	 0.01658557
10478	 0.03317114
10505	 0.033575315
10601	 0.049756706
10633	 0.057806693
10684	 0.104079485
10754	 0.052864596
10853	 0.06634228
10981	 0.030871602
10986	 0.03137439
11000	 0.028572064
11025	 0.022642825
11030	 0.022642825
11046	 0.04942155
11185	 0.0
11297	 0.055393286
11340	 0.07602923
11501	 0.014286032
11637	 0.021429047
11755	 0.072120994
11791	 0.07118575
11792	 0.09951341
11895	 0.1423715
11975	 0.030343015
12031	 0.01658557
12097	 0.03137439
12124	 0.045660425
12200	 0.043482844
12217	 0.036928855
12304	 0.06079958
12453	 0.06079958
12490	 0.038014617
12596	 0.03396424
12608	 0.014286032
12666	 0.039228395
12711	 0.039228395
12717	 0.042193014
12754	 0.029196812
12931	 0.023728585
12951	 0.024710774
12998	 0.014286032
13089	 0.028572064
13107	 0.04010596
13234	 0.06634228
13292	 0.014286032
