298	 0.17512609
433	 0.061360557
577	 0.13392913
820	 0.17750315
1331	 0.17004505
1541	 0.17750315
1605	 0.16732
1689	 0.17750315
2457	 0.2322852
2548	 0.038714204
3552	 0.19695705
4380	 0.08989159
4400	 0.13392913
4918	 0.12860578
5545	 0.1985761
6935	 0.18197377
7411	 0.10007476
8211	 0.23567125
8769	 0.15485682
8872	 0.47472858
9061	 0.108684495
9397	 0.16732
9616	 0.108684495
10067	 0.3260535
10115	 0.0
10362	 0.10007476
10444	 0.13392913
11107	 0.15824287
11185	 0.0
11451	 0.13392913
12028	 0.12860578
12048	 0.15824287
13285	 0.038714204
