47	 0.062226426
107	 0.01848911
110	 0.022094253
111	 0.035948314
146	 0.029304547
214	 0.022805946
224	 0.023464868
240	 0.015931219
242	 0.047916297
277	 0.095832594
353	 0.048156623
432	 0.01848911
433	 0.019536365
443	 0.027070012
466	 0.029627904
492	 0.055757757
514	 0.015931219
520	 0.027483642
560	 0.04085697
577	 0.021320604
635	 0.014310128
649	 0.04627081
650	 0.0449002
654	 0.03257413
666	 0.01848911
668	 0.03697822
720	 0.014310128
737	 0.05245824
806	 0.012326074
944	 0.07395644
1241	 0.042641208
1263	 0.043680295
1320	 0.012326074
1469	 0.04627081
1498	 0.049304295
1541	 0.028257292
1564	 0.04627081
1602	 0.066282764
1626	 0.03161196
1672	 0.012326074
1679	 0.034603663
1714	 0.03257413
1724	 0.021320604
1734	 0.027483642
1771	 0.041712567
1775	 0.031862438
1875	 0.026180133
1889	 0.13881244
1908	 0.057240512
1960	 0.04627081
1963	 0.028620256
2037	 0.0898004
2049	 0.025191184
2070	 0.030241346
2080	 0.014310128
2087	 0.03161196
2110	 0.17256504
2125	 0.012326074
2136	 0.035132017
2168	 0.043680295
2177	 0.0449002
2267	 0.04085697
2272	 0.019536365
2278	 0.10640275
2324	 0.020473165
2348	 0.025699401
2373	 0.049304295
2406	 0.04627081
2407	 0.036404382
2428	 0.042641208
2449	 0.030815182
2457	 0.14791287
2469	 0.023464868
2537	 0.022805946
2546	 0.030532895
2559	 0.014310128
2635	 0.04094633
2681	 0.038148116
2723	 0.019536365
2749	 0.012326074
2815	 0.025699401
2837	 0.015931219
2844	 0.10660302
2850	 0.014310128
2856	 0.05245824
2872	 0.020473165
2874	 0.015931219
2905	 0.019536365
2908	 0.047916297
2981	 0.015931219
3053	 0.13104087
3101	 0.012326074
3146	 0.020473165
3195	 0.023464868
3259	 0.03323305
3426	 0.057937965
3564	 0.023464868
3566	 0.014310128
3691	 0.024652148
3705	 0.03344227
3732	 0.056055263
3738	 0.025191184
3740	 0.047916297
3778	 0.04085697
3799	 0.022094253
3840	 0.047916297
3843	 0.038737163
3850	 0.028257292
3888	 0.056055263
3898	 0.048156623
3907	 0.062226426
3908	 0.05245824
3966	 0.031088786
3991	 0.015931219
4009	 0.019536365
4027	 0.031862438
4031	 0.04627081
4080	 0.03907273
4096	 0.069207326
4112	 0.03939609
4153	 0.056055263
4162	 0.042641208
4171	 0.028620256
4175	 0.05038237
4190	 0.040107775
4273	 0.024078311
4326	 0.028257292
4409	 0.04085697
4463	 0.029939916
4472	 0.09860859
4482	 0.029304547
4512	 0.014310128
4544	 0.024078311
4650	 0.020473165
4769	 0.030241346
4812	 0.025191184
4814	 0.009768182
4822	 0.023464868
4824	 0.038148116
4843	 0.024652148
4861	 0.03697822
4862	 0.05245824
4890	 0.056055263
4941	 0.022805946
4962	 0.057937965
5026	 0.020473165
5093	 0.021320604
5127	 0.056055263
5154	 0.023464868
5173	 0.03344227
5194	 0.085282415
5222	 0.095832594
5244	 0.030532895
5307	 0.025699401
5330	 0.031862438
5354	 0.017301831
5358	 0.042641208
5369	 0.009768182
5435	 0.03697822
5440	 0.009768182
5525	 0.043680295
5544	 0.025699401
5546	 0.0449002
5571	 0.024078311
5623	 0.032799236
5634	 0.028257292
5698	 0.040107775
5731	 0.029304547
5758	 0.027483642
5762	 0.055757757
5806	 0.015931219
5881	 0.032106053
5934	 0.047916297
5939	 0.03907273
5988	 0.024078311
6037	 0.026180133
6047	 0.026180133
6063	 0.030241346
6146	 0.01848911
6157	 0.040107775
6190	 0.05038237
6219	 0.040107775
6225	 0.009768182
6226	 0.020473165
6296	 0.025191184
6321	 0.06322392
6327	 0.012326074
6371	 0.017301831
6455	 0.034233134
6531	 0.023464868
6544	 0.015931219
6548	 0.042930383
6568	 0.03907273
6594	 0.019536365
6605	 0.014310128
6617	 0.024652148
6646	 0.040107775
6655	 0.04987596
6670	 0.05245824
6673	 0.032799236
6677	 0.032106053
6684	 0.035948314
6719	 0.0449002
6742	 0.042641208
6769	 0.034603663
6922	 0.09975192
6986	 0.012326074
7012	 0.028620256
7059	 0.034233134
7182	 0.24064665
7207	 0.021320604
7235	 0.04987596
7303	 0.028257292
7366	 0.009768182
7375	 0.03697822
7441	 0.13104087
7448	 0.09254162
7474	 0.04627081
7486	 0.03323305
7498	 0.040107775
7533	 0.03135422
7548	 0.024652148
7684	 0.027070012
7705	 0.042641208
7774	 0.019536365
7777	 0.072808765
7782	 0.027483642
7784	 0.14962788
7789	 0.012326074
8006	 0.041712567
8053	 0.034603663
8057	 0.03939609
8109	 0.009768182
8110	 0.006163037
8193	 0.07093517
8241	 0.07395644
8385	 0.037517257
8393	 0.035467584
8482	 0.24303679
8502	 0.025699401
8509	 0.086906955
8542	 0.043680295
8567	 0.038737163
8596	 0.040107775
8613	 0.01848911
8614	 0.006163037
8648	 0.03907273
8670	 0.03323305
8787	 0.075034514
8788	 0.06322392
8838	 0.038737163
8850	 0.04627081
8900	 0.012326074
8959	 0.034233134
9019	 0.03697822
9061	 0.25952744
9076	 0.03135422
9078	 0.021320604
9148	 0.1511471
9157	 0.01848911
9274	 0.028620256
9313	 0.032106053
9323	 0.06769299
9350	 0.022094253
9478	 0.01848911
9499	 0.045611892
9568	 0.019536365
9616	 0.017301831
9633	 0.019536365
9658	 0.047916297
9665	 0.029304547
9692	 0.019536365
9699	 0.026180133
9709	 0.035948314
9715	 0.022805946
9741	 0.026180133
9774	 0.024652148
9807	 0.04987596
9824	 0.032106053
9849	 0.014310128
9862	 0.061630365
9911	 0.026180133
9923	 0.024078311
9931	 0.04987596
9938	 0.027878879
9944	 0.054967284
9953	 0.025699401
9966	 0.03939609
9983	 0.031088786
9984	 0.085282415
10116	 0.0
10163	 0.025191184
10213	 0.028620256
10218	 0.024652148
10224	 0.021320604
10234	 0.024652148
10361	 0.022805946
10362	 0.015931219
10429	 0.01848911
10443	 0.051905494
10444	 0.14924422
10475	 0.014310128
10488	 0.062177572
10512	 0.043680295
10630	 0.021320604
10640	 0.04987596
10696	 0.03697822
10814	 0.030241346
10867	 0.070264034
10986	 0.054140024
11020	 0.17056483
11107	 0.05038237
11138	 0.024652148
11142	 0.027483642
11243	 0.0449002
11297	 0.015931219
11338	 0.015931219
11392	 0.062226426
11449	 0.0449002
11532	 0.06106579
11578	 0.037517257
11581	 0.03344227
11594	 0.04987596
11596	 0.112110525
11696	 0.029304547
11708	 0.024078311
11770	 0.042641208
11773	 0.03907273
11795	 0.06688454
11797	 0.07189663
11803	 0.021320604
11861	 0.012326074
12025	 0.0449002
12087	 0.04085697
12088	 0.028968982
12153	 0.022805946
12156	 0.042641208
12280	 0.0449002
12368	 0.062226426
12369	 0.04987596
12596	 0.019536365
12745	 0.031862438
12785	 0.03161196
12900	 0.024078311
12912	 0.014310128
12993	 0.043680295
12997	 0.05245824
13037	 0.015931219
13074	 0.2516382
13097	 0.01848911
13107	 0.017301831
13118	 0.028620256
13129	 0.03697822
13168	 0.028968982
13190	 0.017301831
13197	 0.012326074
13209	 0.03323305
13285	 0.01848911
13287	 0.014310128
