140	 0.07358418
220	 0.107798874
258	 0.20703557
432	 0.13927935
433	 0.03679209
683	 0.12001063
773	 0.0928529
895	 0.16452286
1078	 0.03679209
1095	 0.13927935
1855	 0.10195984
1963	 0.053899437
2042	 0.053899437
2084	 0.09860809
2110	 0.1857058
2274	 0.1935948
2433	 0.15711138
2548	 0.023213224
2749	 0.023213224
3024	 0.07358418
3101	 0.069639675
3413	 0.09488319
3497	 0.060005315
3498	 0.053899437
3754	 0.18047787
3837	 0.12748362
3991	 0.060005315
4171	 0.053899437
4281	 0.11709665
4367	 0.03679209
4401	 0.10911236
4482	 0.11037627
5080	 0.1115942
5191	 0.08589914
5435	 0.04642645
6308	 0.16911766
6368	 0.04642645
6512	 0.14130963
6544	 0.060005315
6591	 0.16452286
6724	 0.065167755
6842	 0.09488319
7217	 0.060005315
7277	 0.08589914
7422	 0.07711266
7949	 0.23437731
8110	 0.069639675
8141	 0.088380985
8208	 0.04642645
8500	 0.053899437
8574	 0.08030456
8614	 0.023213224
8689	 0.16911766
8824	 0.1742801
8842	 0.0928529
9019	 0.04642645
9066	 0.0967974
9633	 0.03679209
9641	 0.123539105
9671	 0.16911766
9730	 0.10195984
10004	 0.09488319
10116	 0.0
10117	 0.13033551
10435	 0.13927935
10479	 0.12748362
10707	 0.13540018
10917	 0.11709665
11075	 0.088380985
11451	 0.08030456
11456	 0.08030456
11477	 0.053899437
11647	 0.13033551
11891	 0.065167755
12088	 0.10911236
12742	 0.065167755
12750	 0.09860809
12752	 0.21286352
12912	 0.107798874
13037	 0.060005315
13166	 0.065167755
13168	 0.10911236
13237	 0.103517786
13285	 0.069639675
