770	 0.050484188
1043	 0.07890047
1078	 0.025242094
1230	 0.10580997
1320	 0.031851977
1524	 0.101803966
1626	 0.081688896
1794	 0.10364305
1895	 0.078147076
1939	 0.14485317
2084	 0.06765244
2154	 0.081688896
2207	 0.100968376
2348	 0.06641018
2469	 0.18190765
2672	 0.16080016
2764	 0.0894198
2795	 0.084175244
2837	 0.041168083
2876	 0.073020056
2981	 0.041168083
3101	 0.015925989
3144	 0.060635887
3548	 0.096948855
3850	 0.073020056
3856	 0.09165227
3860	 0.095555924
3871	 0.07736815
3955	 0.07656187
3972	 0.095555924
4080	 0.050484188
4176	 0.06222109
4304	 0.07485914
4400	 0.055094864
4549	 0.07736815
4642	 0.057094064
4810	 0.047777962
4814	 0.025242094
5093	 0.055094864
5097	 0.058933154
5206	 0.081688896
5369	 0.025242094
5426	 0.101803966
5542	 0.060635887
5646	 0.084175244
5662	 0.08033696
5845	 0.047777962
5939	 0.050484188
5948	 0.14485317
5978	 0.063703954
6095	 0.14485317
6121	 0.06995199
6226	 0.052904986
6317	 0.16080016
6526	 0.050484188
6527	 0.081688896
6724	 0.0447099
6742	 0.055094864
6843	 0.0447099
6986	 0.031851977
7236	 0.036978997
7309	 0.16080016
7350	 0.10010124
7381	 0.036978997
7789	 0.031851977
7799	 0.3822237
7860	 0.0
8081	 0.13019377
8110	 0.07962994
8613	 0.095555924
8705	 0.087463185
8717	 0.079629935
8810	 0.16080016
8900	 0.031851977
8943	 0.11018973
8944	 0.025242094
8984	 0.06765244
9019	 0.031851977
9038	 0.084756956
9107	 0.07890047
9323	 0.087463185
9407	 0.16080016
9670	 0.073020056
9729	 0.16080016
9755	 0.082965694
10115	 0.0
10116	 0.0
10244	 0.10364305
10325	 0.13555807
10368	 0.09289453
10435	 0.047777962
10478	 0.036978997
10601	 0.036978997
10672	 0.084756956
11162	 0.047777962
11178	 0.041168083
11185	 0.0
11233	 0.16080016
11426	 0.095555924
11528	 0.095555924
11659	 0.13555807
11738	 0.052904986
11792	 0.11093699
11850	 0.101803966
11938	 0.060635887
11962	 0.031851977
12463	 0.015925989
12608	 0.031851977
12743	 0.07572628
12800	 0.07736815
12911	 0.025242094
12956	 0.15145256
13145	 0.12888515
13190	 0.0447099
13204	 0.084175244
13292	 0.12740791
