93	 0.16122295
212	 0.120309174
1500	 0.120309174
1541	 0.17401454
1672	 0.15181328
1775	 0.098107904
2055	 0.11385995
2154	 0.19467331
2559	 0.08812488
2583	 0.19308609
2877	 0.1312969
2902	 0.10654843
3246	 0.2849457
3603	 0.120309174
4085	 0.12607819
4367	 0.060154587
4814	 0.060154587
5282	 0.18623278
5933	 0.27650517
6410	 0.12607819
6594	 0.060154587
6605	 0.08812488
7385	 0.2277199
7860	 0.0
8109	 0.060154587
8219	 0.2643746
8498	 0.14827947
8836	 0.08812488
9019	 0.03795332
9022	 0.07590664
9479	 0.10654843
9684	 0.03795332
10041	 0.17624976
10116	 0.0
10390	 0.19145149
10834	 0.11385995
11185	 0.0
11355	 0.29507896
11501	 0.07590664
11962	 0.03795332
11993	 0.120309174
12836	 0.32304925
13122	 0.13606122
13334	 0.11385995
