214	 0.049832556
220	 0.09380584
226	 0.083356254
362	 0.048277464
433	 0.02134415
486	 0.16928673
628	 0.1047004
654	 0.07117671
835	 0.034810808
1161	 0.05127235
1164	 0.064739004
1330	 0.08079995
1397	 0.1089824
1430	 0.13596901
1586	 0.1047004
1596	 0.046586987
1775	 0.034810808
1875	 0.05720539
1908	 0.031268615
1967	 0.052612763
2010	 0.05504447
2080	 0.031268615
2110	 0.10773327
2125	 0.026933318
2168	 0.09544445
2266	 0.049832556
2278	 0.07749911
2351	 0.1011049
2373	 0.053866636
2444	 0.060917266
2449	 0.13466659
2457	 0.1615999
2537	 0.09966511
2558	 0.05504447
2583	 0.06851112
2633	 0.05127235
2772	 0.07954608
2872	 0.04473527
2957	 0.06253723
3055	 0.056154955
3233	 0.087638244
3346	 0.114624865
3426	 0.06329922
3595	 0.13596901
3669	 0.06329922
3805	 0.2022098
3860	 0.040399976
3902	 0.07561138
4080	 0.0853766
4101	 0.0426883
4343	 0.056154955
4472	 0.10773327
4505	 0.07117671
4513	 0.049832556
4560	 0.07749911
4595	 0.13596901
4596	 0.052612763
4765	 0.026933318
4962	 0.12659843
5421	 0.07561138
5440	 0.06403245
5525	 0.09544445
5731	 0.02134415
5802	 0.060917266
5988	 0.052612763
5992	 0.034810808
6037	 0.05720539
6157	 0.087638244
6214	 0.09114483
6225	 0.02134415
6327	 0.013466659
6335	 0.08079995
6357	 0.1224846
6548	 0.031268615
6568	 0.0426883
6594	 0.02134415
6605	 0.031268615
6617	 0.053866636
6646	 0.087638244
6706	 0.0426883
6742	 0.046586987
6759	 0.031268615
6818	 0.069621615
6953	 0.114624865
6970	 0.084643364
7182	 0.087638244
7194	 0.046586987
7303	 0.061744124
7345	 0.07561138
7375	 0.08079995
7381	 0.031268615
7480	 0.19622004
7548	 0.053866636
7643	 0.07480175
7774	 0.02134415
7777	 0.07954608
7799	 0.10773327
7860	 0.0
7980	 0.09544445
8106	 0.17216632
8109	 0.0426883
8110	 0.026933318
8482	 0.28966478
8596	 0.087638244
8640	 0.07676587
8709	 0.069621615
8788	 0.1381486
8850	 0.1011049
8944	 0.0426883
9019	 0.067333296
9022	 0.026933318
9147	 0.06793113
9157	 0.040399976
9358	 0.040399976
9397	 0.05820193
9616	 0.03780569
9684	 0.013466659
9697	 0.07015393
9964	 0.07749911
9990	 0.1089824
10096	 0.07561138
10115	 0.0
10362	 0.034810808
10371	 0.0426883
10444	 0.046586987
10475	 0.06253723
10523	 0.13596901
10614	 0.06253723
10624	 0.05820193
10853	 0.031268615
10995	 0.046586987
11066	 0.13596901
11107	 0.05504447
11178	 0.034810808
11408	 0.064739004
11501	 0.026933318
11532	 0.06671647
11738	 0.08947054
11993	 0.0853766
12028	 0.04473527
12208	 0.026933318
12476	 0.0690743
12723	 0.09544445
12879	 0.02134415
12911	 0.02134415
12945	 0.09544445
12947	 0.06253723
12993	 0.09544445
12998	 0.013466659
13072	 0.034810808
13074	 0.07854954
13097	 0.040399976
13214	 0.04473527
13285	 0.053866636
