18	 0.10998181
58	 0.10518947
110	 0.16584226
114	 0.046260532
125	 0.089686304
199	 0.05157392
220	 0.026853407
224	 0.044032566
330	 0.1060514
362	 0.041460566
433	 0.036660604
465	 0.080017574
466	 0.11119539
527	 0.11676985
551	 0.08196745
683	 0.029895436
731	 0.05157392
762	 0.07827495
772	 0.07332121
1078	 0.054990906
1180	 0.041460566
1202	 0.052315593
1370	 0.069390796
1453	 0.067458145
1500	 0.036660604
1542	 0.059790872
1614	 0.089916445
1859	 0.049127847
2024	 0.06275547
2207	 0.018330302
2245	 0.023130266
2324	 0.03841854
2341	 0.050797734
2352	 0.036660604
2448	 0.029895436
2548	 0.069390796
2551	 0.07158614
2558	 0.047272053
2637	 0.055597696
2707	 0.050797734
2837	 0.059790872
2957	 0.026853407
3031	 0.029895436
3057	 0.040008787
3101	 0.05782567
3107	 0.03841854
3145	 0.054990906
3277	 0.33278018
3518	 0.034695398
3603	 0.036660604
3814	 0.05157392
3837	 0.06351401
3839	 0.07666939
3904	 0.098439544
3941	 0.023130266
3972	 0.069390796
3991	 0.029895436
4038	 0.059790872
4072	 0.06655604
4080	 0.036660604
4101	 0.036660604
4380	 0.026853407
4418	 0.049127847
4513	 0.042796075
4704	 0.047272053
4736	 0.046260532
4737	 0.07332121
4814	 0.10998181
4892	 0.067458145
4923	 0.10741363
4969	 0.080017574
5203	 0.10518947
5225	 0.029895436
5402	 0.026853407
5761	 0.042796075
5862	 0.044032566
5877	 0.03841854
5892	 0.09036742
5939	 0.018330302
5947	 0.064934865
5957	 0.06351401
5978	 0.046260532
6146	 0.069390796
6151	 0.036660604
6359	 0.049983673
6371	 0.032467432
6467	 0.041460566
6612	 0.07332121
6659	 0.036660604
6666	 0.040008787
6724	 0.032467432
6788	 0.089916445
6819	 0.053706814
7080	 0.055597696
7245	 0.053706814
7252	 0.056183197
7317	 0.034695398
7460	 0.032467432
7471	 0.058837183
7563	 0.11459188
7623	 0.032467432
7624	 0.056183197
7789	 0.046260532
7832	 0.042796075
7990	 0.044032566
8110	 0.011565133
8134	 0.07158614
8213	 0.059790872
8362	 0.098439544
8433	 0.052315593
8504	 0.05436121
8526	 0.032467432
8839	 0.2400527
8900	 0.023130266
8930	 0.050797734
9019	 0.011565133
9028	 0.05729594
9033	 0.05436121
9078	 0.040008787
9109	 0.11676985
9223	 0.06655604
9274	 0.053706814
9448	 0.03841854
9452	 0.03841854
9466	 0.064239554
9513	 0.044032566
9562	 0.1040862
9577	 0.064934865
9613	 0.05436121
9706	 0.06592634
9712	 0.040008787
10115	 0.0
10119	 0.023130266
10136	 0.11119539
10316	 0.040008787
10445	 0.064934865
10490	 0.034695398
10680	 0.0530257
11031	 0.06592634
11032	 0.049127847
11070	 0.064239554
11185	 0.0
11388	 0.098439544
11501	 0.046260532
11647	 0.032467432
11757	 0.07666939
11773	 0.036660604
11820	 0.07332121
11860	 0.089686304
11861	 0.023130266
11895	 0.07683708
11938	 0.13209769
11962	 0.011565133
12155	 0.07827495
12197	 0.115651324
12208	 0.092521064
12388	 0.049127847
12463	 0.011565133
12596	 0.036660604
12645	 0.086828634
12666	 0.19054203
12912	 0.053706814
13132	 0.29531863
13165	 0.03841854
13197	 0.023130266
13214	 0.03841854
13283	 0.06275547
13285	 0.046260532
13292	 0.23130268
13293	 0.1040862
13300	 0.046260532
