72	 0.041529696
140	 0.043882005
169	 0.09369354
297	 0.055372927
432	 0.041529696
514	 0.035784233
600	 0.110745855
1488	 0.061732944
1740	 0.11202991
2001	 0.08701028
2048	 0.11202991
2265	 0.049627464
2365	 0.043882005
2366	 0.06654932
2413	 0.04598622
2512	 0.052706096
2537	 0.051226042
2957	 0.06428598
2992	 0.1008535
2999	 0.12590969
3083	 0.09811339
3101	 0.013843232
3103	 0.107628174
3107	 0.04598622
3305	 0.08305939
3535	 0.05408399
3550	 0.08427016
3603	 0.043882005
3606	 0.051226042
3910	 0.1008535
3931	 0.043882005
3949	 0.10541219
4013	 0.1269414
4418	 0.058805045
4480	 0.08776401
4482	 0.06582301
4545	 0.22633478
4623	 0.07689346
4673	 0.027686464
4814	 0.08776401
4905	 0.08177046
4918	 0.04598622
5157	 0.25181937
5167	 0.06428598
5275	 0.05982945
5544	 0.11545047
5718	 0.085687175
5761	 0.051226042
5770	 0.06858209
5859	 0.05408399
5862	 0.052706096
5877	 0.04598622
5896	 0.075117044
5939	 0.021941002
5947	 0.03886286
5992	 0.035784233
6062	 0.056583695
6195	 0.076024994
6196	 0.090088904
6226	 0.04598622
6574	 0.06506927
6592	 0.035784233
6594	 0.021941002
6595	 0.069216155
6819	 0.03214299
7019	 0.09577943
7236	 0.03214299
7411	 0.107352704
7541	 0.21525635
7567	 0.06654932
7634	 0.116588585
7774	 0.06582301
7822	 0.03214299
8095	 0.052706096
8219	 0.03214299
8453	 0.41149253
8500	 0.03214299
8503	 0.07100585
8504	 0.06506927
8614	 0.013843232
8624	 0.08849033
8655	 0.28291845
8659	 0.060803864
8825	 0.03214299
8839	 0.047889713
8944	 0.021941002
9016	 0.056583695
9019	 0.110745855
9022	 0.027686464
9049	 0.043882005
9083	 0.04598622
9148	 0.056583695
9185	 0.035784233
9494	 0.08074605
9557	 0.18786214
9678	 0.0634707
9715	 0.051226042
9725	 0.11761009
9849	 0.06428598
10234	 0.055372927
10362	 0.035784233
10371	 0.021941002
10395	 0.08177046
10475	 0.03214299
10478	 0.06428598
10652	 0.041529696
10713	 0.13977116
11030	 0.043882005
11185	 0.0
11239	 0.041529696
11342	 0.069830716
11501	 0.08305939
11809	 0.04598622
12463	 0.055372927
12632	 0.085687175
12642	 0.067250155
12665	 0.09577943
12754	 0.056583695
12822	 0.06506927
12831	 0.06858209
12849	 0.035784233
12854	 0.0634707
13037	 0.035784233
13089	 0.055372927
13187	 0.043882005
13285	 0.013843232
