25	 0.080477394
199	 0.07313867
288	 0.043642193
295	 0.06636423
337	 0.056737777
443	 0.036018968
519	 0.033519026
575	 0.01904085
578	 0.0380817
666	 0.024601342
726	 0.046746157
772	 0.025994804
779	 0.05336683
820	 0.037598744
884	 0.03942246
892	 0.063756734
922	 0.032038253
952	 0.035441745
960	 0.037095234
976	 0.040626626
1012	 0.05812037
1045	 0.05336683
1078	 0.012997402
1085	 0.074586324
1124	 0.061567273
1161	 0.031222016
1394	 0.044219416
1395	 0.04843915
1500	 0.025994804
1658	 0.012997402
1672	 0.032801792
1679	 0.023021566
1685	 0.051543113
1690	 0.14760806
1783	 0.037095234
1827	 0.06980018
1936	 0.041002236
1963	 0.01904085
2042	 0.0380817
2049	 0.033519026
2050	 0.072037935
2076	 0.04555011
2125	 0.032801792
2159	 0.19068909
2175	 0.103086226
2186	 0.044497803
2289	 0.06980018
2292	 0.04604313
2336	 0.024601342
2358	 0.04604313
2413	 0.027241297
2448	 0.02119785
2449	 0.041002236
2512	 0.031222016
2532	 0.056737777
2548	 0.049202684
2553	 0.114245094
2559	 0.0761634
2638	 0.103086226
2660	 0.027241297
2867	 0.060690522
2877	 0.028368888
2879	 0.036569335
2930	 0.041002236
2957	 0.01904085
3082	 0.06980018
3101	 0.016400896
3221	 0.06980018
3237	 0.061567273
3270	 0.04136629
3271	 0.044219416
3305	 0.024601342
3392	 0.05075933
3412	 0.06980018
3535	 0.032038253
3603	 0.06498701
3606	 0.030345261
3751	 0.074586324
3788	 0.06636423
3825	 0.041002236
3835	 0.072037935
3892	 0.0943853
3893	 0.04719265
3944	 0.04783231
3991	 0.02119785
4013	 0.037598744
4085	 0.027241297
4162	 0.028368888
4166	 0.040238697
4367	 0.012997402
4380	 0.01904085
4480	 0.025994804
4517	 0.046746157
4557	 0.036018968
4654	 0.06980018
4659	 0.11826739
4670	 0.031222016
4673	 0.016400896
4711	 0.030345261
4786	 0.031222016
4814	 0.012997402
4948	 0.27595723
5167	 0.01904085
5204	 0.034834906
5244	 0.040626626
5331	 0.028368888
5440	 0.025994804
5692	 0.03983762
5731	 0.038992207
5848	 0.058796592
5853	 0.051543113
5901	 0.01904085
5941	 0.049919922
5966	 0.049202684
6017	 0.25213277
6018	 0.18014261
6079	 0.074586324
6132	 0.027241297
6215	 0.1381294
6216	 0.061567273
6225	 0.038992207
6226	 0.027241297
6388	 0.05336683
6397	 0.11624074
6531	 0.09366604
6548	 0.01904085
6562	 0.042719852
6594	 0.038992207
6605	 0.0380817
6698	 0.037598744
6818	 0.0423957
6840	 0.030345261
6947	 0.052419864
6972	 0.025994804
6983	 0.01904085
7000	 0.074586324
7012	 0.01904085
7140	 0.03854571
7147	 0.031222016
7366	 0.038992207
7381	 0.01904085
7419	 0.03942246
7460	 0.023021566
7548	 0.032801792
7579	 0.023021566
7705	 0.056737777
7708	 0.119487114
7768	 0.074586324
7774	 0.051989608
7804	 0.02119785
7807	 0.025994804
7833	 0.07088349
7860	 0.0
7901	 0.074586324
7963	 0.063756734
7990	 0.06244403
8030	 0.074586324
8045	 0.023021566
8074	 0.11279623
8110	 0.024601342
8117	 0.074586324
8208	 0.016400896
8216	 0.06244403
8218	 0.03854571
8219	 0.057122547
8249	 0.025994804
8253	 0.037095234
8278	 0.1271871
8284	 0.056737777
8483	 0.03419525
8498	 0.032038253
8500	 0.057122547
8526	 0.023021566
8573	 0.061567273
8574	 0.028368888
8617	 0.028368888
8762	 0.01904085
8812	 0.034834906
8842	 0.065603584
8849	 0.16759512
8875	 0.028368888
8944	 0.038992207
9016	 0.033519026
9019	 0.024601342
9042	 0.042062417
9047	 0.10151866
9078	 0.028368888
9081	 0.042062417
9091	 0.04136629
9096	 0.04136629
9120	 0.027241297
9125	 0.10673366
9185	 0.02119785
9274	 0.01904085
9280	 0.031222016
9358	 0.024601342
9432	 0.063756734
9549	 0.03419525
9578	 0.042062417
9633	 0.012997402
9684	 0.016400896
9692	 0.025994804
9697	 0.042719852
9700	 0.031222016
9712	 0.056737777
9914	 0.029398296
10041	 0.01904085
10042	 0.03942246
10115	 0.0
10116	 0.0
10266	 0.035441745
10371	 0.038992207
10376	 0.028368888
10379	 0.09840537
10450	 0.033519026
10460	 0.061567273
10470	 0.07884492
10659	 0.063756734
10814	 0.040238697
10936	 0.11347555
11021	 0.04843915
11085	 0.03419525
11142	 0.036569335
11144	 0.023021566
11178	 0.0423957
11185	 0.0
11199	 0.12997402
11225	 0.05075933
11239	 0.024601342
11338	 0.0423957
11371	 0.043642193
11451	 0.028368888
11459	 0.040238697
11477	 0.057122547
11501	 0.032801792
11506	 0.1112857
11529	 0.027241297
11548	 0.13272846
11564	 0.046746157
11636	 0.023021566
11860	 0.02119785
11924	 0.045035653
11938	 0.031222016
11946	 0.046746157
12107	 0.061567273
12164	 0.06636423
12198	 0.074586324
12200	 0.049919922
12245	 0.043642193
12459	 0.0683905
12463	 0.016400896
12464	 0.04555011
12476	 0.042062417
12576	 0.06980018
12849	 0.1695828
12852	 0.09840537
12909	 0.056737777
12912	 0.01904085
12931	 0.027241297
13004	 0.051543113
13008	 0.036569335
13042	 0.024601342
13089	 0.032801792
13114	 0.023021566
13122	 0.029398296
13142	 0.063756734
13190	 0.023021566
13197	 0.016400896
13231	 0.043642193
13285	 0.008200448
13344	 0.074586324
