88	 0.039086964
107	 0.039086964
125	 0.033679448
188	 0.11787487
204	 0.054329902
225	 0.05810188
246	 0.033679448
433	 0.020650458
575	 0.030252375
605	 0.053255506
608	 0.20361133
666	 0.039086964
683	 0.067358896
770	 0.1445532
772	 0.041300915
791	 0.06628449
976	 0.064548165
985	 0.033679448
1015	 0.049605984
1078	 0.08260183
1180	 0.18683372
1230	 0.04328136
1292	 0.08260183
1320	 0.13028988
1328	 0.1612943
1344	 0.08189243
1350	 0.056310352
1381	 0.08189243
1500	 0.041300915
1517	 0.07696081
1658	 0.020650458
1764	 0.033679448
1845	 0.036576994
2055	 0.07817393
2207	 0.061951376
2245	 0.026057977
2280	 0.049605984
2432	 0.05973742
2437	 0.026057977
2548	 0.039086964
2612	 0.061241973
2635	 0.04328136
2643	 0.041300915
2664	 0.074270956
2670	 0.07931348
2749	 0.039086964
2839	 0.07931348
2862	 0.048212983
2867	 0.048212983
2968	 0.045072895
2993	 0.10544044
3009	 0.06682937
3048	 0.067358896
3101	 0.026057977
3144	 0.049605984
3161	 0.07155329
3179	 0.18984284
3236	 0.1314467
3377	 0.08260183
3498	 0.030252375
3519	 0.061951376
3592	 0.07155329
3649	 0.041300915
3700	 0.058937434
3738	 0.053255506
3774	 0.04670843
3941	 0.026057977
3942	 0.11089952
4108	 0.052115954
4189	 0.050902832
4312	 0.05973742
4367	 0.041300915
4650	 0.08656272
4704	 0.10651101
5167	 0.030252375
5369	 0.020650458
5372	 0.11089952
5419	 0.04670843
5440	 0.041300915
5614	 0.045072895
5631	 0.058937434
5653	 0.039086964
5731	 0.020650458
5820	 0.067358896
5907	 0.07931348
5939	 0.041300915
5947	 0.036576994
5978	 0.052115954
5982	 0.07237067
6211	 0.061241973
6293	 0.06263497
6327	 0.06514494
6467	 0.18683372
6506	 0.074270956
6605	 0.030252375
6730	 0.048212983
6797	 0.030252375
6887	 0.11850382
7050	 0.07498036
7135	 0.06572335
7140	 0.12248395
7207	 0.045072895
7245	 0.18151423
7366	 0.041300915
7461	 0.057227448
7527	 0.1210095
7785	 0.04328136
7804	 0.067358896
7832	 0.048212983
7860	 0.0
7982	 0.09014579
7985	 0.052115954
8110	 0.10423191
8124	 0.06050475
8265	 0.048212983
8498	 0.050902832
8614	 0.013028989
8771	 0.039086964
8797	 0.07069874
8882	 0.067358896
8898	 0.041300915
8930	 0.057227448
9000	 0.09781896
9259	 0.07025644
9513	 0.049605984
9549	 0.054329902
9577	 0.07315399
9612	 0.04328136
9616	 0.036576994
9684	 0.013028989
9731	 0.033679448
9745	 0.036576994
9774	 0.026057977
9787	 0.07155329
10042	 0.06263497
10115	 0.0
10116	 0.0
10119	 0.07817393
10213	 0.030252375
10214	 0.23354216
10316	 0.045072895
10329	 0.036576994
10371	 0.061951376
10379	 0.039086964
10472	 0.06682937
10478	 0.030252375
10488	 0.06572335
10605	 0.08328543
10696	 0.039086964
10853	 0.06050475
11050	 0.049605984
11088	 0.08189243
11161	 0.10129761
11162	 0.039086964
11185	 0.0
11190	 0.04328136
11344	 0.08328543
11458	 0.07817393
11540	 0.063931815
11646	 0.08064715
11676	 0.06329458
11792	 0.06050475
11878	 0.10544044
11931	 0.11089952
11935	 0.030252375
12015	 0.09781896
12121	 0.056310352
12128	 0.050902832
12135	 0.06263497
12217	 0.13471779
12463	 0.026057977
12608	 0.026057977
12629	 0.06572335
12671	 0.07237067
12792	 0.053255506
12854	 0.05973742
12931	 0.04328136
12941	 0.049605984
12951	 0.045072895
12999	 0.052115954
13043	 0.041300915
13164	 0.053255506
13190	 0.036576994
13292	 0.13028988
13293	 0.117260896
