26	 0.3536338
52	 0.12198703
72	 0.026268477
190	 0.3536338
199	 0.039047495
220	 0.020331172
246	 0.022634344
348	 0.1768169
514	 0.04526869
575	 0.020331172
578	 0.020331172
597	 0.051721673
736	 0.027756367
739	 0.042093962
1023	 0.045614805
1035	 0.04491282
1298	 0.040662345
1370	 0.052536953
1602	 0.0313905
1666	 0.042093962
1672	 0.01751232
1712	 0.04526869
1790	 0.04916329
1851	 0.032401636
2005	 0.1768169
2042	 0.040662345
2055	 0.026268477
2066	 0.037843492
2159	 0.116349325
2216	 0.07964074
2245	 0.03502464
2260	 0.084187925
2262	 0.030291334
2284	 0.060582668
2299	 0.029087331
2448	 0.04526869
2476	 0.06573944
2537	 0.06480327
2548	 0.00875616
2554	 0.08840845
2558	 0.035790477
2749	 0.00875616
2867	 0.032401636
2877	 0.060582668
2957	 0.020331172
2963	 0.0313905
3221	 0.07453026
3228	 0.055972148
3260	 0.042093962
3293	 0.030291334
3528	 0.04627982
3603	 0.083269104
3606	 0.032401636
3860	 0.026268477
4038	 0.022634344
4189	 0.034209356
4275	 0.042965513
4293	 0.070861466
4338	 0.020331172
4472	 0.03502464
4473	 0.13615455
4594	 0.1777899
4659	 0.12628189
4673	 0.052536953
4765	 0.01751232
4814	 0.041634552
4975	 0.121165335
5085	 0.04916329
5191	 0.097204916
5331	 0.030291334
5435	 0.01751232
5554	 0.029087331
5561	 0.0580477
5806	 0.022634344
6017	 0.15383932
6018	 0.28852522
6225	 0.041634552
6368	 0.01751232
6562	 0.09122961
6594	 0.055512734
6629	 0.056983285
6659	 0.055512734
6706	 0.013878183
6740	 0.21014781
6819	 0.060993515
6838	 0.07964074
7125	 0.042093962
7194	 0.030291334
7366	 0.11102547
7385	 0.026268477
7411	 0.022634344
7548	 0.01751232
7588	 0.070861466
7662	 0.060582668
7860	 0.0
7911	 0.020331172
8039	 0.08840845
8083	 0.039609026
8219	 0.040662345
8500	 0.020331172
8614	 0.043780796
8780	 0.07453026
8849	 0.035790477
9007	 0.026268477
9022	 0.01751232
9039	 0.059263296
9157	 0.052536953
9158	 0.060582668
9358	 0.026268477
9444	 0.033337805
9490	 0.08840845
9684	 0.01751232
9730	 0.03845983
9745	 0.04916329
9847	 0.051721673
9913	 0.07453026
10020	 0.047215987
10041	 0.020331172
10042	 0.042093962
10115	 0.0
10116	 0.0
10244	 0.056983285
10250	 0.056983285
10456	 0.0313905
10478	 0.020331172
10617	 0.05419909
10644	 0.033337805
10720	 0.039609026
10726	 0.039609026
10756	 0.032401636
10936	 0.090873994
10981	 0.075686984
11021	 0.051721673
11025	 0.055512734
11162	 0.026268477
11239	 0.026268477
11287	 0.111944295
11338	 0.09053738
11361	 0.04808754
11448	 0.10507391
11477	 0.020331172
11501	 0.03502464
11735	 0.022634344
11738	 0.08726199
11822	 0.1768169
11851	 0.043780793
11860	 0.04526869
11861	 0.07004928
11892	 0.08840845
11993	 0.055512734
12006	 0.027756367
12021	 0.041157797
12031	 0.040662345
12057	 0.033337805
12240	 0.05330279
12490	 0.04659965
12554	 0.07964074
12565	 0.051721673
12591	 0.030291334
12596	 0.027756367
12742	 0.024581645
12849	 0.06790303
12886	 0.030291334
12911	 0.027756367
12998	 0.00875616
13042	 0.026268477
13050	 0.06573944
13122	 0.0941715
13165	 0.029087331
13168	 0.041157797
13197	 0.03502464
13285	 0.00875616
13300	 0.03502464
13320	 0.0313905
13334	 0.026268477
