13	 0.03237432
17	 0.025214653
18	 0.03617028
52	 0.017662834
53	 0.026315788
73	 0.0715122
80	 0.02135546
88	 0.011410453
110	 0.013635348
115	 0.0120567605
125	 0.058991186
170	 0.0345942
185	 0.2825148
188	 0.08602648
198	 0.015213938
214	 0.042223692
220	 0.008831417
225	 0.05088414
232	 0.0235429
233	 0.0384027
235	 0.0384027
240	 0.019663729
244	 0.01884321
279	 0.0384027
316	 0.11520809
322	 0.03237432
323	 0.05914256
325	 0.0384027
327	 0.0768054
330	 0.052316498
338	 0.15128793
353	 0.014859797
362	 0.06817674
368	 0.011410453
384	 0.0384027
403	 0.021888625
410	 0.0768054
421	 0.034410592
424	 0.026957054
433	 0.024113521
464	 0.0384027
529	 0.069460705
562	 0.07171929
578	 0.008831417
588	 0.015213938
605	 0.20210582
609	 0.052316498
610	 0.0384027
642	 0.022466766
661	 0.022820907
666	 0.06846272
682	 0.025269803
720	 0.008831417
721	 0.025214653
726	 0.043363065
731	 0.016961379
734	 0.014481215
770	 0.0301419
772	 0.0120567605
779	 0.024752295
806	 0.007606969
956	 0.020888178
976	 0.01884321
985	 0.029495593
1015	 0.014481215
1032	 0.022466766
1055	 0.01067773
1057	 0.01067773
1078	 0.0120567605
1094	 0.0768054
1121	 0.013157894
1130	 0.0345942
1132	 0.0120567605
1161	 0.02896243
1172	 0.0384027
1175	 0.026315788
1180	 0.13635348
1187	 0.0384027
1298	 0.008831417
1300	 0.052631576
1320	 0.12171151
1325	 0.032313854
1372	 0.02957128
1381	 0.023906428
1468	 0.022820907
1475	 0.016156927
1498	 0.015213938
1512	 0.02315357
1541	 0.017438833
1587	 0.030780675
1605	 0.016438385
1646	 0.026315788
1658	 0.0060283802
1672	 0.007606969
1712	 0.029495593
1737	 0.022820907
1764	 0.009831864
1775	 0.009831864
1808	 0.017205296
1809	 0.011410453
1853	 0.020888178
1891	 0.01067773
1908	 0.008831417
2042	 0.008831417
2049	 0.015546601
2050	 0.016706109
2090	 0.097122945
2100	 0.0384027
2125	 0.015213938
2207	 0.07234056
2232	 0.021888625
2252	 0.022820907
2274	 0.047580734
2299	 0.012634901
2300	 0.01787805
2303	 0.019509148
2321	 0.026315788
2324	 0.025269803
2378	 0.0768054
2387	 0.030780675
2406	 0.028555777
2417	 0.019663729
2420	 0.021888625
2424	 0.017205296
2429	 0.020638714
2430	 0.021888625
2441	 0.028555777
2442	 0.027709913
2447	 0.0384027
2497	 0.0384027
2533	 0.017662834
2548	 0.015213938
2553	 0.03532567
2573	 0.0384027
2611	 0.02315357
2654	 0.0384027
2690	 0.026957054
2700	 0.06156135
2749	 0.0038034846
2837	 0.009831864
2854	 0.015213938
2867	 0.014074564
2872	 0.012634901
2874	 0.019663729
2902	 0.01067773
2968	 0.03947368
2969	 0.02957128
2981	 0.009831864
2983	 0.03803484
2989	 0.027709913
3006	 0.015860245
3009	 0.019509148
3015	 0.0470858
3024	 0.0120567605
3031	 0.009831864
3048	 0.039327458
3069	 0.024752295
3101	 0.007606969
3144	 0.02896243
3156	 0.030780675
3223	 0.030780675
3271	 0.020509595
3301	 0.017438833
3377	 0.0120567605
3398	 0.016961379
3414	 0.02315357
3497	 0.029495593
3518	 0.011410453
3548	 0.02315357
3564	 0.014481215
3572	 0.020509595
3573	 0.019509148
3623	 0.027709913
3683	 0.019350085
3691	 0.007606969
3700	 0.017205296
3723	 0.024752295
3728	 0.0345942
3738	 0.015546601
3777	 0.017662834
3803	 0.014481215
3809	 0.0384027
3850	 0.017438833
3860	 0.022820907
3861	 0.0384027
3876	 0.01808514
3898	 0.029719595
3909	 0.01787805
3934	 0.01884321
3938	 0.017662834
3949	 0.014481215
3957	 0.02024187
3991	 0.009831864
4009	 0.0120567605
4019	 0.026957054
4027	 0.019663729
4038	 0.009831864
4080	 0.1567379
4142	 0.026315788
4150	 0.02315357
4161	 0.023906428
4162	 0.026315788
4164	 0.01808514
4171	 0.017662834
4174	 0.01808514
4175	 0.015546601
4367	 0.0060283802
4400	 0.026315788
4420	 0.017438833
4480	 0.0120567605
4650	 0.025269803
4673	 0.022820907
4736	 0.015213938
4814	 0.0904257
4923	 0.07948276
4926	 0.02315357
4941	 0.014074564
4955	 0.02135546
4969	 0.013157894
5026	 0.025269803
5061	 0.02135546
5085	 0.01067773
5093	 0.013157894
5104	 0.02315357
5155	 0.022820907
5167	 0.017662834
5220	 0.019814074
5221	 0.026315788
5225	 0.009831864
5232	 0.03617028
5278	 0.01067773
5289	 0.027709913
5296	 0.026315788
5331	 0.013157894
5339	 0.0384027
5361	 0.04271092
5429	 0.014859797
5537	 0.014481215
5544	 0.015860245
5576	 0.026957054
5600	 0.0345942
